company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6078902201971,VD74_S,6078902214171,VD74_S,0,0,0,4.444444,5.714286,0,1.285714,9,0,0.04,0,0,0,Games,Role Playing,SG,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22602977_527629740918105_7361153038548992_n.jpg?oh=5b69c3be052fb61c3f1ac441b78b34da&oe=5A3A850F&__gda__=1518866054_c2a2a15cc896ca606d972a616007a53d,,527628837584862,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6078903376371,VD73_S_EN,6078903389971,VD73_S_EN,0,0,0,5,5,0,1,4,0,0.02,0,0,0,Games,Role Playing,SG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22603010_527637027584043_868136053003780096_n.jpg?oh=635ecffe04325d4ffa7249b7149df698&oe=5A78A2E3&__gda__=1518755336_ff56166a84d4f78f8cb6d017989e3012,,527636767584069,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6078904012571,VD75_S,6078904023771,VD75_S,0,0,0,1.363636,1.428571,0,1.047619,22,0,0.03,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22618859_527628644251548_2204944903056654336_n.jpg?oh=4e5ee2b40a8ef0e7c3560d6d63ce4246&oe=5A802B46&__gda__=1518323352_b56ef187ac78ccb715fba3f7c27b6742,,527628127584933,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6079205696371,VD130_S_打猪,6079205698371,VD130_S_打猪,0,1,1.05,5.614973,5.833333,0.534759,1.038889,187,0,1.05,0,0,0,Games,Role Playing,SG,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22728081_530465273967885_3161171173388058624_n.jpg?oh=1b1c8287d3bdd7ae2a52fd8a5f8059e0&oe=5A68C668&__gda__=1516592822_f17c92af70c41e57194a32c4f4da0008,,530464717301274,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6079208014771,V123-S,6079208027771,V123-S,0,0,0,3.333333,3.333333,0,1,6,0,0.02,0,0,0,Games,Role Playing,SG,,,530501543964258,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6079332635171,V129-A打铁原始版,6079332655971,V129-A打铁原始版,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SG,,,530464717301274,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6079578179371,VD79_L,6079578193371,VD79_L,0,0,0,8.918919,9.428571,0,1.057143,37,0,0.33,0,0,0,Games,Role Playing,SG,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22902193_533743706973375_8695595898492682240_n.jpg?oh=da57f4db273cee81433c2e766e407305&oe=5AA8F938&__gda__=1521317452_b546ffc2de7ba8480251de2b5604935b,,533741633640249,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6080059230771,VD_Sword混剪,6080059245171,VD_Sword混剪,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,SG,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/23381308_537719463242466_1805231817444294656_n.jpg?oh=c44b05876a0583271ef44c03b27a0ea0&oe=5A6E19E3&__gda__=1517190039_64ee470b8e01d3cedc064ad078fccdf3,,537718099909269,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6080060119171,VD85,6080060132771,VD85,0,0,0,5,5,0,1,4,0,0.02,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23437707_537730969907982_7116354350946975744_n.jpg?oh=6b84d91b3e9bf2d1e4f8bd8b33e73159&oe=5AA27E79&__gda__=1520672935_b6c2c1c357b1c23273e601169d0458b5,,537730393241373,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6077536442771,VD71_Jiepai_SEN,6077536445171,VD71_Jiepai_SEN,0,10,0.041,1.830357,1.933962,4.464286,1.056604,224,0,0.41,0,0,0,Games,Role Playing,MY,,,515387112142368,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6077536444971,VD59_S_EN,6077536443371,VD59_S_EN,0,0,0,1.363636,1.37931,0,1.011494,88,0,0.12,0,0,0,Games,Role Playing,MY,,,125753041484401,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6077536445771,VD24_10s_S,6077536443771,VD24_10s_S,0,8,0.025,2.272727,2.380952,9.090909,1.047619,88,0,0.2,0,0,0,Games,Role Playing,MY,,,125750841484621,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6077536445971,VD38_SwordmanBattle_S_PIC101,6077536443971,VD38_SwordmanBattle_S_PIC101,0,0,0,1.5,1.5,0,1,20,0,0.03,0,0,0,Games,Role Playing,MY,,,125751684817870,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6077536446171,VD33_Store,6077536444771,VD33_Store_PIC079,0,1,0.51,1.578947,1.634615,0.309598,1.035256,323,0,0.51,0,0,0,Games,Role Playing,MY,,,125759321483773,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6077536446371,VD56_S_EN,6077536443171,VD56_S_EN,0,0,0,2.173913,2.173913,0,1,23,0,0.05,0,0,0,Games,Role Playing,MY,,,125752661484439,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6077536446571,VD38_SwordmanBattle_S,6077536443571,VD38_SwordmanBattle_S,0,8,0.3375,2.481618,2.623907,0.735294,1.057337,1088,1,2.7,0,0,0,Games,Role Playing,MY,,,125751684817870,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6077536446771,VD70_S_EN,6077536445371,VD70_S_EN,0,3,0.266667,1.413428,1.48423,0.530035,1.050093,566,1,0.8,0,0,0,Games,Role Playing,MY,,,125758381483867,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6077536446971,VD72_CharacterCG_L,6077536444171,VD72_CharacterCG_L,0,0,0,3.333333,3.333333,0,1,9,0,0.03,0,0,0,Games,Role Playing,MY,,,515388452142234,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6077536447171,VD69_Clownrun_SnoUI,6077536445571,VD69_Clownrun_SnoUI,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,MY,,,125757608150611,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6077536447371,VD44_3CBattle,6077536444371,VD44_3CBattle,0,0,0,1.052632,1.081081,0,1.027027,38,0,0.04,0,0,0,Games,Role Playing,MY,,,125755471484158,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6077536447571,VD74_S,6077536444571,VD74_S,0,0,0,3,3.243243,0,1.081081,40,0,0.12,0,0,0,Games,Role Playing,MY,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22602977_527629740918105_7361153038548992_n.jpg?oh=5b69c3be052fb61c3f1ac441b78b34da&oe=5A3A850F&__gda__=1518866054_c2a2a15cc896ca606d972a616007a53d,,527628837584862,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6077874936971,VD65_Priestbattle_EN,6077874952771,VD65_Priestbattle_EN,0,0,0,1.428571,1.428571,0,1,28,0,0.04,0,0,0,Games,Role Playing,MY,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22053484_518525218495224_4303782630475694080_n.jpg?oh=1e710f560f071aff02f9d4b9f28ee355&oe=5A88160B&__gda__=1514743679_772914e9003ea631469aa798fc6652f4,,518524998495246,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6078901569171,VD76_S,6078901581371,VD76_S,0,0,0,4.210526,4.210526,0,1,76,0,0.32,0,0,0,Games,Role Playing,MY,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22604350_527627707584975_9136953386439016448_n.jpg?oh=4d501308ddae0d965915d2344bdd8568&oe=5A6C2597&__gda__=1518368073_053dc424e0c9575eaaeb0495b350f34d,,527627484251664,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6078902207371,VD74_S,6078902218771,VD74_S,0,0,0,2.777778,2.777778,0,1,18,0,0.05,0,0,0,Games,Role Playing,MY,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22602977_527629740918105_7361153038548992_n.jpg?oh=5b69c3be052fb61c3f1ac441b78b34da&oe=5A3A850F&__gda__=1518866054_c2a2a15cc896ca606d972a616007a53d,,527628837584862,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6078903370571,VD73_S_EN,6078903383371,VD73_S_EN,0,0,0,2.539683,2.580645,0,1.016129,63,0,0.16,0,0,0,Games,Role Playing,MY,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22603010_527637027584043_868136053003780096_n.jpg?oh=635ecffe04325d4ffa7249b7149df698&oe=5A78A2E3&__gda__=1518755336_ff56166a84d4f78f8cb6d017989e3012,,527636767584069,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6078904007371,VD75_S,6078904018971,VD75_S,0,7,0.208571,2.306477,2.445561,1.105845,1.060302,633,1,1.46,0,0,0,Games,Role Playing,MY,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22618859_527628644251548_2204944903056654336_n.jpg?oh=4e5ee2b40a8ef0e7c3560d6d63ce4246&oe=5A802B46&__gda__=1518323352_b56ef187ac78ccb715fba3f7c27b6742,,527628127584933,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6079206105371,VD130_S_打猪,6079206114171,VD130_S_打猪,0,0,0,2.758621,2.831858,0,1.026549,116,0,0.32,0,0,0,Games,Role Playing,MY,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22728081_530465273967885_3161171173388058624_n.jpg?oh=1b1c8287d3bdd7ae2a52fd8a5f8059e0&oe=5A68C668&__gda__=1516592822_f17c92af70c41e57194a32c4f4da0008,,530464717301274,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6079332634771,V129-A打铁原始版,6079332655171,V129-A打铁原始版,0,2,0.23,1.893004,1.932773,0.823045,1.021008,243,0,0.46,0,0,0,Games,Role Playing,MY,,,530464717301274,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6079578180571,VD79_L,6079578194971,VD79_L,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,Games,Role Playing,MY,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22902193_533743706973375_8695595898492682240_n.jpg?oh=da57f4db273cee81433c2e766e407305&oe=5AA8F938&__gda__=1521317452_b546ffc2de7ba8480251de2b5604935b,,533741633640249,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6079881005371,VD130_S_UI,6079881016971,VD130_S_UI,0,0,0,3.084577,3.115578,0,1.01005,201,0,0.62,0,0,0,Games,Role Playing,MY,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23245577_535938763420536_7222492377334677504_n.jpg?oh=a7eafe6721f97fd65100062cd8d090b9&oe=5A68C36A&__gda__=1520311476_24f4bbce65253b9e233bc62704b9a42b,,535938236753922,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6079881682371,VD131_S_UI,6079881695171,VD131_S_UI,0,19,0.362632,2.919492,3.084154,0.805085,1.056401,2360,1,6.89,0,0,0,Games,Role Playing,MY,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23230184_535976186750127_3294298623939969024_n.jpg?oh=8c91301ca40e7dcf0b3dec0f7aa88217&oe=5A74AB08&__gda__=1517444566_16847d3a5bdc3f4482bcd80bfdbf15d2,,535975440083535,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6080060118371,VD85,6080060130571,VD85,0,0,0,7.142857,7.142857,0,1,7,0,0.05,0,0,0,Games,Role Playing,MY,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23437707_537730969907982_7116354350946975744_n.jpg?oh=6b84d91b3e9bf2d1e4f8bd8b33e73159&oe=5AA27E79&__gda__=1520672935_b6c2c1c357b1c23273e601169d0458b5,,537730393241373,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077536442971,MY-OCPM-A1201-Seal-IOSOBT-VD-Male-LV201%-0919,6080062033371,V091-D-S,6080062045971,V091-D-S,0,0,0,3.452381,3.493976,0,1.012048,84,0,0.29,0,0,0,Games,Role Playing,MY,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t45.1600-4/22287194_6078902601171_1389011171058647040_n.jpg?oh=79bca709de5d2d22ae8ea16006455163&oe=5AA97867&__gda__=1520475321_c975f4deb20344d0a2a37181dd6abb09,,537752906572455,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077531493171,VD62,6077531494971,VD62,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,PH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21580685_125757481483957_7627026069815558144_n.jpg?oh=b40afc9e3e94433bd32cfcf62a959383&oe=5A782C26&__gda__=1518670584_043d91cb9be82da1a6c7ef2e6e8c0228,,125757191483986,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077531494571,VD70_S_EN,6077531492771,VD70_S_EN,0,7,0.175714,1.090426,1.11413,0.620567,1.021739,1128,3,1.23,0,0,0,Games,Role Playing,PH,,,125758381483867,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077531494771,VD38_SwordmanBattle_S_PIC101,6077531493571,VD38_SwordmanBattle_S_PIC101,0,1,0.06,2,2,3.333333,1,30,0,0.06,0,0,0,Games,Role Playing,PH,,,125751684817870,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077531495171,VD38_SwordmanBattle_S,6077531492371,VD38_SwordmanBattle_S,0,0,0,1,1,0,1,10,0,0.01,0,0,0,Games,Role Playing,PH,,,125751684817870,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077531495371,VD44_3CBattle,6077531493371,VD44_3CBattle,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PH,,,125755471484158,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077531495571,VD33_Store,6077531492571,VD33_Store_PIC079,0,9,0.183333,1.136364,1.188761,0.619835,1.04611,1452,2,1.65,0,0,0,Games,Role Playing,PH,,,125759321483773,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077531495771,VD59_S_EN,6077531496571,VD59_S_EN,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,PH,,,125753041484401,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077531495971,VD69_Clownrun_SnoUI,6077531493971,VD69_Clownrun_SnoUI,0,0,0,1.521739,1.555556,0,1.022222,46,0,0.07,0,0,0,Games,Role Playing,PH,,,125757608150611,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077531496171,VD56_S_EN,6077531496971,VD56_S_EN,0,1,0.05,0.617284,0.657895,1.234568,1.065789,81,0,0.05,0,0,0,Games,Role Playing,PH,,,125752661484439,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077531497171,VD24_10s_S,6077531494171,VD24_10s_S,0,0,0,1.25,1.25,0,1,8,0,0.01,0,0,0,Games,Role Playing,PH,,,125750841484621,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077874936771,VD65_Priestbattle_EN,6077874952971,VD65_Priestbattle_EN,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,PH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22053484_518525218495224_4303782630475694080_n.jpg?oh=1e710f560f071aff02f9d4b9f28ee355&oe=5A88160B&__gda__=1514743679_772914e9003ea631469aa798fc6652f4,,518524998495246,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6078901563371,VD76_S,6078901575171,VD76_S,0,22,0.096818,1.47814,1.570796,1.526718,1.062684,1441,2,2.13,0,0,0,Games,Role Playing,PH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22604350_527627707584975_9136953386439016448_n.jpg?oh=4d501308ddae0d965915d2344bdd8568&oe=5A6C2597&__gda__=1518368073_053dc424e0c9575eaaeb0495b350f34d,,527627484251664,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6078902201371,VD74_S,6078902213571,VD74_S,0,0,0,2,2,0,1,10,0,0.02,0,0,0,Games,Role Playing,PH,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22602977_527629740918105_7361153038548992_n.jpg?oh=5b69c3be052fb61c3f1ac441b78b34da&oe=5A3A850F&__gda__=1518866054_c2a2a15cc896ca606d972a616007a53d,,527628837584862,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6078904004171,VD75_S,6078904017171,VD75_S,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,Games,Role Playing,PH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22618859_527628644251548_2204944903056654336_n.jpg?oh=4e5ee2b40a8ef0e7c3560d6d63ce4246&oe=5A802B46&__gda__=1518323352_b56ef187ac78ccb715fba3f7c27b6742,,527628127584933,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6079206101971,VD130_S_打猪,6079206110171,VD130_S_打猪,0,0,0,1.505376,1.555556,0,1.033333,93,0,0.14,0,0,0,Games,Role Playing,PH,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22728081_530465273967885_3161171173388058624_n.jpg?oh=1b1c8287d3bdd7ae2a52fd8a5f8059e0&oe=5A68C668&__gda__=1516592822_f17c92af70c41e57194a32c4f4da0008,,530464717301274,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6079208014971,V123-S,6079208028771,V123-S,0,8,0.07375,1.216495,1.277056,1.649485,1.049784,485,1,0.59,0,0,0,Games,Role Playing,PH,,,530501543964258,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077531492971,PH-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6079332634571,V129-A打铁原始版,6079332653971,V129-A打铁原始版,0,0,0,1.25,1.25,0,1,16,0,0.02,0,0,0,Games,Role Playing,PH,,,530464717301274,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
